block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,74.0,38.0,26.0,28.0,53.0,53,4270.0,square4,f,0.162,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4320.0,square4,f,0.039,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4373.0,square4,f,0.0164,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4417.0,square4,f,0.1554,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4463.0,square4,f,0.0984,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66,4529.0,square3,i,0.0123,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4589.0,square1,r,0.1486,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4655.0,square3,i,0.0826,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4719.0,square3,i,0.0106,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,37,4756.0,square2,j,0.0119,1,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4821.0,square3,i,0.1525,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4869.0,square4,f,0.4386,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4926.0,square3,i,0.1503,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4986.0,square3,i,0.0461,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5056.0,square3,i,0.0287,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5119.0,square3,i,0.0058,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5182.0,square3,i,0.1463,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5251.0,square3,i,0.0005,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5312.0,square3,i,0.1869,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5380.0,square3,i,0.4561,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5447.0,square3,i,0.0124,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5511.0,square3,i,0.063,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5574.0,square3,i,0.17,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5645.0,square3,i,0.1287,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5715.0,square3,i,0.0166,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5782.0,square3,i,0.0692,2,V,3.0
