block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,75.0,38.0,46.0,57.0,66.0,46,4968.0,square2,f,0.0261,1,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,42,5010.0,square1,j,0.4755,0,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,58,5068.0,square3,i,0.0734,2,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5135.0,square4,r,0.4183,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5202.0,square4,r,0.2362,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5247.0,square4,r,0.2397,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,23,5270.0,square3,i,0.2052,2,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,30,5300.0,square2,f,0.0336,1,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5350.0,square1,j,0.2171,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5393.0,square4,r,0.0743,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5442.0,square1,j,0.0533,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5499.0,square1,j,0.1668,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5548.0,square1,j,0.1502,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5603.0,square1,j,0.1357,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5653.0,square1,j,0.1708,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5707.0,square1,j,0.2012,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5757.0,square1,j,0.0771,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5808.0,square1,j,0.0846,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5857.0,square1,j,0.1007,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,5907.0,square1,j,0.0335,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,40,5947.0,square4,r,0.2613,3,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,5999.0,square1,j,0.1502,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,44,6043.0,square4,r,0.2229,3,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6103.0,square1,j,0.1721,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,42,6145.0,square4,r,0.1497,3,V,11.0
