block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,66.0,40.0,48.0,59.0,69.0,69,4648.0,square4,f,0.5599,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4717.0,square4,f,0.3598,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4786.0,square4,f,0.2464,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4857.0,square4,f,1.1346,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4922.0,square4,f,0.2464,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,58,4980.0,square3,r,0.1652,2,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,54,5034.0,square3,r,0.5655,2,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,42,5076.0,square1,i,1.096,0,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,49,5125.0,square2,j,0.1358,1,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5191.0,square4,f,0.4346,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5259.0,square4,f,0.0896,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5323.0,square4,f,0.567,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5390.0,square4,f,1.1758,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5457.0,square4,f,0.1802,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5502.0,square4,f,0.0752,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,48,5550.0,square4,f,0.4961,3,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,25,5575.0,square3,r,0.2591,2,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5625.0,square1,i,0.1846,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,34,5659.0,square2,j,0.1856,1,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5708.0,square1,i,0.5834,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5765.0,square1,i,0.1444,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5814.0,square1,i,0.441,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5869.0,square1,i,0.2708,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5919.0,square1,i,0.7269,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,41,5960.0,square4,f,0.621,3,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,44,6004.0,square4,f,0.7572,3,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,6055.0,square1,i,0.3961,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6104.0,square1,i,0.0357,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6154.0,square1,i,0.0544,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6205.0,square1,i,0.2243,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,34,6239.0,square2,j,0.1435,1,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,32,6271.0,square3,r,0.2246,2,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,48,6319.0,square4,f,0.1988,3,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6372.0,square1,i,0.1969,0,V,11.0
