block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S6,35.0,42.0,37.0,34.0,34.0,42,1363.0,square1,f,1.498,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1400.0,square1,f,0.032,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1438.0,square1,f,0.232,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1474.0,square1,f,0.931,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,37,1511.0,square2,r,0.264,1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,38,1549.0,square2,r,0.263,1,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1598.0,square1,f,0.046,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1642.0,square1,f,1.212,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1685.0,square1,f,0.115,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1723.0,square1,f,0.316,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1755.0,square1,f,1.236,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1793.0,square1,f,0.52,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1837.0,square1,f,0.152,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1877.0,square1,f,0.448,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1918.0,square1,f,0.879,0,S,6.0
