block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S4,26.0,26.0,20.0,27.0,14.0,27,726.0,square3,j,0.1282,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,762.0,square3,j,0.0018,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,790.0,square3,j,0.2131,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,819.0,square3,j,0.0356,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,849.0,square3,j,0.0273,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,875.0,square3,j,0.0453,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,897.0,square3,j,0.0386,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,921.0,square3,j,0.0006,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,954.0,square3,j,0.0621,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,989.0,square3,j,0.1231,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1022.0,square3,j,0.0692,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1048.0,square3,j,0.061,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1076.0,square3,j,0.0898,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1116.0,square3,j,0.0211,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1148.0,square3,j,0.0703,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1174.0,square3,j,0.044,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1207.0,square3,j,0.0902,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1243.0,square3,j,0.0991,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1276.0,square3,j,0.0726,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1306.0,square3,j,0.0548,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,21,1327.0,square1,i,0.1707,0,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1355.0,square3,j,0.0388,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1387.0,square3,j,0.1718,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1407.0,square3,j,0.1716,2,S,4.0
