block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,67.0,44.0,23.0,32.0,49.0,32,2360.0,square3,j,0.5468,2,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,31,2391.0,square3,j,0.4796,2,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,27,2418.0,square3,j,0.3819,2,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,26,2444.0,square3,j,0.0511,2,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,99999,2444.0,invalid,,,-1,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,28,2472.0,square3,j,1.0203,2,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,51,2523.0,square3,j,0.3311,2,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,55,2578.0,square3,j,0.1958,2,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,2628.0,square3,j,0.1808,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,99999,2628.0,invalid,,,-1,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,2680.0,square3,j,0.0025,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,2734.0,square3,j,0.0507,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,2782.0,square3,j,0.241,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,2838.0,square3,j,0.0473,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54,2892.0,square3,j,0.0666,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,2951.0,square3,j,0.15,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54,3005.0,square3,j,0.1269,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52,3057.0,square3,j,0.0027,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46,3103.0,square3,j,0.0517,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51,3154.0,square3,j,0.0165,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,48,3202.0,square3,j,0.0334,2,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,56,3258.0,square3,j,0.1991,2,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,57,3315.0,square3,j,0.1834,2,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,53,3368.0,square3,j,0.2682,2,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,51,3419.0,square3,j,0.1805,2,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,57,3476.0,square3,j,0.2458,2,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54,3530.0,square3,j,0.1804,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53,3583.0,square3,j,0.2953,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,50,3633.0,square3,j,0.0858,2,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,50,3683.0,square3,j,0.1627,2,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,55,3738.0,square3,j,0.1153,2,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,53,3791.0,square3,j,0.1646,2,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,55,3846.0,square3,j,0.1662,2,V,5.0
