block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS1,68.0,47.0,64.0,29.0,48.0,47,4214.0,square1,f,0.0816,0,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,54,4268.0,square1,f,0.082,0,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,44,4312.0,square1,f,0.1739,0,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,52,4364.0,square4,j,0.2416,3,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64,4428.0,square2,r,0.1696,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,4488.0,square2,r,0.094,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,4547.0,square2,r,0.1343,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56,4603.0,square2,r,0.1697,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,4658.0,square2,r,0.16,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,64,4722.0,square2,r,0.147,1,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,25,4747.0,square3,i,0.0294,2,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,40,4787.0,square1,f,0.3679,0,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,44,4831.0,square1,f,0.0846,0,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,4891.0,square2,r,0.1287,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,4953.0,square2,r,0.3949,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,5008.0,square2,r,0.0911,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,5059.0,square2,r,0.1104,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,5108.0,square2,r,0.0402,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,5152.0,square2,r,0.1742,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48,5200.0,square2,r,0.3877,1,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,51,5251.0,square2,r,0.6094,1,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,50,5301.0,square2,r,0.1438,1,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,99999,5301.0,invalid,,,-1,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,53,5354.0,square2,r,0.0989,1,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,56,5410.0,square2,r,0.2293,1,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,53,5463.0,square2,r,0.1449,1,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,49,5512.0,square2,r,0.1,1,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,48,5560.0,square2,r,0.0659,1,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,50,5610.0,square2,r,0.2258,1,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,55,5665.0,square2,r,0.1399,1,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,50,5715.0,square2,r,0.1795,1,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,46,5761.0,square2,r,0.2127,1,N,1.0
