block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,53.0,35.0,50.0,55.0,69.0,35.0,3917.0,square1,r,0.046,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55.0,3972.0,square3,i,0.098,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70.0,4042.0,square4,j,0.267,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46.0,4088.0,square2,f,0.029,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71.0,4159.0,square4,j,0.113,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68.0,4227.0,square4,j,0.187,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66.0,4293.0,square4,j,0.5,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4355.0,square4,j,0.0,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62.0,4417.0,square4,j,0.154,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71.0,4488.0,square4,j,0.25,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66.0,4554.0,square4,j,0.166,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66.0,4620.0,square4,j,0.05,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66.0,4686.0,square4,j,0.449,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4755.0,square4,j,0.25,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,46.0,4801.0,square1,r,0.217,0,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,50.0,4851.0,square2,f,0.097,1,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,57.0,4908.0,square3,i,0.452,2,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65.0,4973.0,square4,j,0.08,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60.0,5033.0,square4,j,0.104,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65.0,5098.0,square4,j,0.085,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,42.0,5140.0,square1,r,0.328,0,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,49.0,5189.0,square2,f,0.331,1,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,57.0,5246.0,square3,i,0.048,2,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68.0,5314.0,square4,j,0.113,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64.0,5378.0,square4,j,0.134,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67.0,5445.0,square4,j,0.112,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67.0,5512.0,square4,j,0.197,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45.0,5557.0,square4,j,0.213,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31.0,5588.0,square2,f,0.013,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55.0,5643.0,square1,r,0.329,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,27.0,5670.0,square3,i,0.219,2,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52.0,5722.0,square1,r,0.183,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49.0,5771.0,square1,r,0.368,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57.0,5828.0,square1,r,0.054,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,21.0,5849.0,square3,i,0.031,2,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,46.0,5895.0,square4,j,0.012,3,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50.0,5945.0,square1,r,0.012,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54.0,5999.0,square1,r,0.18,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50.0,6049.0,square1,r,0.064,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,6100.0,square1,r,0.299,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49.0,6149.0,square1,r,0.431,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50.0,6199.0,square1,r,0.4,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51.0,6250.0,square1,r,0.283,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52.0,6302.0,square1,r,0.246,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6355.0,square1,r,0.228,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60.0,6415.0,square1,r,0.165,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6468.0,square1,r,0.064,0,V,11.0
