block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,25.0,38.0,40.0,29.0,24.0,38,907.0,square1,j,0.0013,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,950.0,square1,j,0.1392,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,980.0,square1,j,0.185,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1024.0,square1,j,0.0777,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1060.0,square1,j,0.1728,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1101.0,square1,j,0.0012,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1140.0,square1,j,0.0509,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1175.0,square1,j,0.0843,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1212.0,square1,j,0.0886,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1258.0,square1,j,0.0512,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1296.0,square1,j,0.0648,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1336.0,square1,j,0.0376,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1374.0,square1,j,0.199,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,29,1403.0,square3,f,0.1226,2,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,29,1432.0,square2,r,0.0844,1,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,28,1460.0,square4,i,0.0015,3,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1500.0,square1,j,0.0854,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1543.0,square1,j,0.1886,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1583.0,square1,j,0.1633,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1625.0,square1,j,0.0664,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1661.0,square1,j,0.1203,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1699.0,square1,j,0.0959,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1738.0,square1,j,0.1624,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1774.0,square1,j,0.1906,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1814.0,square1,j,0.0466,0,S,9.0
