block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,67.0,44.0,23.0,32.0,49.0,44,2687.0,square1,i,0.0148,0,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2731.0,square1,i,0.145,0,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,43,2774.0,square1,i,0.1198,0,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,38,2812.0,square1,i,0.2394,0,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,41,2853.0,square1,i,0.187,0,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,40,2893.0,square1,i,0.0603,0,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,59,2952.0,square1,i,0.1208,0,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,60,3012.0,square1,i,0.2799,0,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63,3075.0,square1,i,0.2201,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62,3137.0,square1,i,0.2379,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57,3194.0,square1,i,0.1159,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66,3260.0,square1,i,0.1799,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64,3324.0,square1,i,0.1599,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63,3387.0,square1,i,0.0804,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62,3449.0,square1,i,0.1013,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58,3507.0,square1,i,0.115,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3573.0,square1,i,0.1734,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3640.0,square1,i,0.1207,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3707.0,square1,i,0.2145,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3772.0,square1,i,0.2261,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3836.0,square1,i,0.1842,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3904.0,square1,i,0.1188,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3964.0,square1,i,0.0005,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,4023.0,square1,i,0.0394,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4087.0,square1,i,0.2398,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4152.0,square1,i,0.2062,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4211.0,square1,i,0.2485,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4277.0,square1,i,0.2062,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4340.0,square1,i,0.02,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4402.0,square1,i,0.0004,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4466.0,square1,i,0.0006,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4531.0,square1,i,0.1892,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,99999,4531.0,invalid,,,-1,V,5.0
