block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,52.0,53.0,52.0,68.0,37.0,68.0,3648.0,square3,f,0.336,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66.0,3714.0,square3,f,0.0712,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61.0,3775.0,square3,f,0.3372,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55.0,3830.0,square3,f,0.1058,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,73.0,3903.0,square4,j,0.2411,3,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,80.0,3983.0,square4,j,0.0444,3,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,57.0,4040.0,square1,i,0.1438,0,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67.0,4107.0,square2,r,0.05,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76.0,4183.0,square4,j,0.2184,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72.0,4255.0,square4,j,0.0702,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75.0,4330.0,square4,j,0.2324,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78.0,4408.0,square4,j,0.1717,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75.0,4483.0,square4,j,0.0426,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79.0,4562.0,square4,j,0.1408,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73.0,4635.0,square4,j,0.212,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76.0,4711.0,square4,j,0.1447,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73.0,4784.0,square4,j,0.176,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77.0,4861.0,square4,j,0.0859,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73.0,4934.0,square4,j,0.15,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79.0,5013.0,square4,j,0.1026,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67.0,5080.0,square4,j,0.007,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64.0,5144.0,square4,j,0.0849,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62.0,5206.0,square4,j,0.1011,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83.0,5289.0,square3,f,0.0379,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77.0,5366.0,square3,f,0.1451,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81.0,5447.0,square3,f,0.1445,2,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80.0,5527.0,square3,f,0.0826,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73.0,5600.0,square2,r,0.0729,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95.0,5695.0,square1,i,0.555,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92.0,5787.0,square1,i,0.1833,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91.0,5878.0,square1,i,0.0491,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90.0,5968.0,square1,i,0.1326,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93.0,6061.0,square1,i,0.1168,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85.0,6146.0,square1,i,0.1501,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84.0,6230.0,square1,i,0.1693,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91.0,6321.0,square1,i,0.1167,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93.0,6414.0,square1,i,0.1118,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95.0,6509.0,square1,i,0.0824,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91.0,6600.0,square1,i,0.0657,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93.0,6693.0,square1,i,0.0615,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90.0,6783.0,square1,i,0.0159,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92.0,6875.0,square1,i,0.035,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90.0,6965.0,square1,i,0.0383,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88.0,7053.0,square1,i,0.0824,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89.0,7142.0,square1,i,0.1835,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92.0,7234.0,square1,i,0.0018,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86.0,7320.0,square1,i,0.0835,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90.0,7410.0,square1,i,0.0156,0,V,8.0
