block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,70.0,40.0,38.0,47.0,58.0,38,3278.0,square2,i,0.0302,1,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,34,3312.0,square2,i,0.1183,1,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66,3378.0,square4,r,0.0802,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,3444.0,square4,r,0.1124,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67,3511.0,square4,r,0.1746,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,3575.0,square4,r,0.0826,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,3639.0,square4,r,0.3332,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,3705.0,square4,r,0.1524,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,99999,3705.0,invalid,,,-1,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,99999,3705.0,invalid,,,-1,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,99999,3705.0,invalid,,,-1,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,99999,3705.0,invalid,,,-1,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,99999,3705.0,invalid,,,-1,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,3772.0,square4,r,0.8546,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,3840.0,square4,r,0.0099,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,3904.0,square4,r,0.0955,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,3974.0,square4,r,0.1446,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,4043.0,square4,r,0.0106,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,4107.0,square4,r,0.0922,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,4175.0,square4,r,0.1137,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,4243.0,square4,r,0.0149,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,99999,4243.0,invalid,,,-1,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,99999,4243.0,invalid,,,-1,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,99999,4243.0,invalid,,,-1,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,24,4267.0,square2,i,0.6268,1,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,25,4292.0,square2,i,0.1478,1,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,29,4321.0,square2,i,0.0869,1,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,32,4353.0,square2,i,0.0015,1,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,26,4379.0,square2,i,0.133,1,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,99999,4379.0,invalid,,,-1,N,4.0
