block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,78.0,58.0,38.0,60.0,46.0,58,4383.0,square1,j,0.417,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4437.0,square1,j,0.351,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4497.0,square1,j,0.231,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4552.0,square1,j,0.262,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4602.0,square4,f,0.285,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57,4659.0,square1,j,0.241,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4712.0,square4,f,0.272,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58,4770.0,square1,j,0.062,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53,4823.0,square1,j,0.336,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49,4872.0,square1,j,0.195,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,35,4907.0,square2,r,0.466,1,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4970.0,square3,i,0.277,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5033.0,square3,i,0.501,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5102.0,square3,i,0.278,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5163.0,square3,i,0.371,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5231.0,square3,i,0.37,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,51,5282.0,square4,f,0.595,3,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5346.0,square3,i,0.197,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5409.0,square3,i,0.361,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5480.0,square3,i,0.277,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5550.0,square3,i,0.339,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5617.0,square3,i,0.714,2,V,3.0
