block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS5,78.0,30.0,42.0,53.0,37.0,53,3689.0,square3,f,0.182,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3740.0,square3,f,0.009,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3785.0,square3,f,0.064,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,48,3833.0,square3,f,0.036,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3874.0,square3,f,0.027,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3916.0,square3,f,0.033,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3961.0,square3,f,0.027,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,44,4005.0,square3,f,0.201,2,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,4053.0,square3,f,0.0,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,4097.0,square3,f,0.067,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,4138.0,square3,f,0.194,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4185.0,square3,f,0.126,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,51,4236.0,square3,f,0.029,2,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,48,4284.0,square3,f,0.195,2,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,51,4335.0,square3,f,0.11,2,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,51,4386.0,square3,f,0.145,2,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4436.0,square3,f,0.067,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4489.0,square3,f,0.214,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,55,4544.0,square3,f,0.262,2,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4601.0,square3,f,0.129,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4654.0,square3,f,0.017,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4707.0,square3,f,0.06,2,N,5.0
