block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,1.0,55.0,57.0,56.0,52.0,57.0,115.0,square2,i,0.1599,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58.0,173.0,square3,j,0.2319,2,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53.0,226.0,square4,f,0.1385,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55.0,281.0,square1,r,0.1985,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,61.0,342.0,square3,j,0.132,2,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,59.0,401.0,square3,j,0.2154,2,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,49.0,450.0,square3,j,0.1197,2,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63.0,513.0,square2,i,0.1757,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59.0,572.0,square2,i,0.184,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63.0,635.0,square2,i,0.1467,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60.0,695.0,square2,i,0.2004,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64.0,759.0,square2,i,0.0905,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59.0,818.0,square2,i,0.0887,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51.0,869.0,square1,r,0.2648,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,50.0,919.0,square4,f,0.0889,3,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,56.0,975.0,square3,j,0.0803,2,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63.0,1038.0,square2,i,0.0812,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64.0,1102.0,square2,i,0.1478,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53.0,1155.0,square2,i,0.2306,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,56.0,1211.0,square3,j,0.1788,2,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54.0,1265.0,square1,r,0.186,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,49.0,1314.0,square4,f,0.112,3,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60.0,1374.0,square2,i,0.1649,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53.0,1427.0,square2,i,0.2092,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60.0,1487.0,square2,i,0.181,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66.0,1553.0,square2,i,0.0558,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55.0,1608.0,square2,i,0.0167,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59.0,1667.0,square2,i,0.0595,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58.0,1725.0,square2,i,0.3739,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67.0,1792.0,square2,i,0.1221,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58.0,1850.0,square2,i,0.2163,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61.0,1911.0,square2,i,0.2806,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64.0,1975.0,square2,i,0.0802,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65.0,2040.0,square2,i,0.0864,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62.0,2102.0,square2,i,0.0798,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63.0,2165.0,square2,i,0.1249,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58.0,2223.0,square2,i,0.1149,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,59.0,2282.0,square3,j,0.1756,2,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,64.0,2346.0,square1,r,0.2798,0,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,63.0,2409.0,square1,r,0.1743,0,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,65.0,2474.0,square1,r,0.4292,0,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,52.0,2526.0,square1,r,0.2319,0,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57.0,2583.0,square2,i,0.1219,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,53.0,2636.0,square3,j,0.1882,2,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,53.0,2689.0,square4,f,0.1467,3,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62.0,2751.0,square2,i,0.1118,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63.0,2814.0,square2,i,0.198,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63.0,2877.0,square2,i,0.1059,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67.0,2944.0,square2,i,0.1978,1,S,8.0
