block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S3,36.0,46.0,52.0,50.0,48.0,52,1790.0,square2,j,0.118,1,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,50,1840.0,square2,j,0.037,1,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,43,1883.0,square2,j,0.216,1,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,53,1936.0,square2,j,0.12,1,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,46,1982.0,square2,j,0.286,1,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,49,2031.0,square2,j,0.044,1,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,49,2080.0,square2,j,0.033,1,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,43,2123.0,square2,j,0.012,1,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,52,2175.0,square2,j,0.068,1,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,41,2216.0,square2,j,0.045,1,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,56,2272.0,square2,j,0.052,1,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,49,2321.0,square2,j,0.103,1,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,45,2366.0,square2,j,0.127,1,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,48,2414.0,square2,j,0.112,1,S,3.0
