block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,76.0,81.0,60.0,55.0,76.0,76,4611.0,square4,i,0.4256,3,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,72,4683.0,square4,i,0.015,3,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4757.0,square4,i,0.59,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,75,4832.0,square4,i,0.4557,3,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,78,4910.0,square4,i,0.709,3,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,69,4979.0,square4,i,0.243,3,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,77,5056.0,square4,i,0.5674,3,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70,5126.0,square4,i,0.6103,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,5204.0,square4,i,0.2017,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5279.0,square4,i,0.4595,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,5354.0,square4,i,0.3023,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5429.0,square4,i,0.0182,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,56,5485.0,square3,f,0.0163,2,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5560.0,square4,i,0.4828,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5636.0,square4,i,0.1727,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5705.0,square4,i,0.47,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,53,5758.0,square3,f,0.5415,2,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5832.0,square4,i,0.0594,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,5908.0,square4,i,0.2661,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,5982.0,square4,i,0.1183,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,6053.0,square4,i,0.0086,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,6128.0,square4,i,0.326,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6204.0,square4,i,0.2997,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,78,6282.0,square4,i,0.1595,3,V,6.0
