block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V7,78.0,75.0,82.0,67.0,91.0,67,6274.0,square3,r,0.073,2,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,72,6346.0,square1,j,0.001,0,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,73,6419.0,square1,j,0.059,0,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,73,6492.0,square1,j,0.093,0,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,69,6561.0,square1,j,0.132,0,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,72,6633.0,square3,r,0.029,2,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,70,6703.0,square3,r,0.159,2,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,67,6770.0,square3,r,0.043,2,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,76,6846.0,square1,j,0.128,0,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,70,6916.0,square1,j,0.014,0,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,76,6992.0,square1,j,0.078,0,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,71,7063.0,square1,j,0.161,0,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,69,7132.0,square1,j,0.126,0,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,65,7197.0,square3,r,0.098,2,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,77,7274.0,square1,j,0.001,0,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,72,7346.0,square1,j,0.066,0,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,69,7415.0,square1,j,0.071,0,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,70,7485.0,square1,j,0.133,0,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,74,7559.0,square1,j,0.086,0,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,77,7636.0,square1,j,0.176,0,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,76,7712.0,square1,j,0.184,0,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,74,7786.0,square1,j,0.2,0,V,7.0
