block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,77.0,84.0,61.0,60.0,72.0,60,4716.0,square3,i,0.051,2,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,54,4770.0,square3,i,0.166,2,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,51,4821.0,square3,i,0.162,2,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,56,4877.0,square3,i,0.347,2,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,58,4935.0,square3,i,0.066,2,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,58,4993.0,square3,i,0.001,2,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70,5063.0,square4,j,0.281,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,5141.0,square4,j,0.33,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,5216.0,square4,j,0.064,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,5291.0,square4,j,0.114,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5366.0,square4,j,0.318,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,76,5442.0,square4,j,0.248,3,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5517.0,square4,j,0.062,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5593.0,square4,j,0.106,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5662.0,square4,j,0.03,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5730.0,square4,j,0.246,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5804.0,square4,j,0.498,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,5880.0,square4,j,0.065,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,5954.0,square4,j,0.016,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,6025.0,square4,j,0.377,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,6100.0,square4,j,0.529,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6176.0,square4,j,0.197,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,78,6254.0,square4,j,0.649,3,V,6.0
