block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,33.0,83.0,79.0,72.0,68.0,79,2598.0,square2,i,0.2717,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2672.0,square2,i,0.2355,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2755.0,square2,i,0.1614,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2831.0,square2,i,0.1166,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2913.0,square2,i,0.4976,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,2988.0,square2,i,0.0916,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3066.0,square2,i,0.6044,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3143.0,square2,i,0.2463,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3226.0,square2,i,0.2786,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3295.0,square2,i,0.2717,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3369.0,square2,i,0.2919,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3445.0,square2,i,0.3045,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3526.0,square2,i,0.3975,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3605.0,square2,i,0.3218,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3686.0,square2,i,0.263,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3769.0,square2,i,0.2835,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3846.0,square2,i,0.3704,1,S,10.0
V1,0.0,46.0,61.0,52.0,71.0,52,52.0,square3,r,0.7334,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,97.0,square1,i,0.2896,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58,155.0,square2,f,0.1458,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,220.0,square2,f,0.2641,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,68,288.0,square2,f,0.254,1,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,70,358.0,square2,f,0.0639,1,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,63,421.0,square2,f,0.2248,1,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,495.0,square4,j,0.318,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,571.0,square4,j,0.2388,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,649.0,square4,j,0.2546,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,728.0,square4,j,0.2395,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,800.0,square4,j,0.2184,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,875.0,square4,j,0.2643,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,948.0,square4,j,0.2711,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1023.0,square4,j,0.2489,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1102.0,square4,j,0.2411,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1174.0,square4,j,0.2627,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,59,1233.0,square3,r,0.4693,2,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1305.0,square4,j,0.2798,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1381.0,square4,j,0.2704,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1453.0,square4,j,0.2572,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1526.0,square4,j,0.2448,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1603.0,square4,j,0.1687,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1686.0,square4,j,0.1223,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1757.0,square4,j,0.2127,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1833.0,square4,j,0.2127,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1907.0,square4,j,0.2281,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1980.0,square4,j,0.2341,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,68,2048.0,square2,f,0.2294,1,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2122.0,square4,j,0.2783,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,35,2157.0,square1,i,0.2244,0,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2192.0,square4,j,0.2522,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,52,2244.0,square3,r,0.2948,2,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2306.0,square2,f,0.4126,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2364.0,square2,f,0.2855,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,40,2404.0,square1,i,0.2628,0,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2443.0,square4,j,0.2164,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,54,2497.0,square3,r,0.2736,2,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2561.0,square2,f,0.2827,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2621.0,square2,f,0.5021,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2682.0,square2,f,0.2836,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2744.0,square2,f,0.1682,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2814.0,square2,f,0.2638,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2873.0,square2,f,0.2705,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,2936.0,square2,f,0.2945,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2998.0,square2,f,0.3247,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,3063.0,square2,f,0.0299,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3122.0,square2,f,0.1707,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3184.0,square2,f,0.2334,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3247.0,square2,f,0.2458,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3313.0,square2,f,0.228,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3379.0,square2,f,0.2815,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,44,3423.0,square4,j,0.2801,3,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3473.0,square2,f,0.2541,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45,3518.0,square3,r,0.3073,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,74,3592.0,square1,i,0.3034,0,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,73,3665.0,square1,i,0.2559,0,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67,3732.0,square1,i,0.2703,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3804.0,square1,i,0.1955,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3872.0,square1,i,0.1803,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3944.0,square1,i,0.2147,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,4020.0,square1,i,0.28,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,4097.0,square1,i,0.5961,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4169.0,square1,i,0.2463,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4239.0,square1,i,0.2883,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4307.0,square1,i,0.2449,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4384.0,square1,i,0.3508,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4458.0,square1,i,0.2868,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4535.0,square1,i,0.0542,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4611.0,square1,i,0.1583,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4682.0,square1,i,0.3,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4752.0,square1,i,0.2658,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4826.0,square1,i,0.3068,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4899.0,square1,i,0.2344,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4970.0,square1,i,0.2521,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,5042.0,square1,i,0.2626,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,5114.0,square1,i,0.2304,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5176.0,square1,i,0.3286,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5237.0,square1,i,0.395,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,67,5304.0,square3,r,0.34,2,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,63,5367.0,square3,r,0.3022,2,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,68,5435.0,square3,r,0.2949,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67,5502.0,square3,r,0.2458,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,63,5565.0,square3,r,0.3391,2,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,57,5622.0,square1,i,0.3005,0,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66,5688.0,square3,r,0.2899,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,66,5754.0,square3,r,0.2794,2,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,73,5827.0,square3,r,0.2174,2,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67,5894.0,square3,r,0.2642,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,79,5973.0,square2,f,0.2618,1,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74,6047.0,square2,f,0.2505,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,81,6128.0,square2,f,0.2625,1,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78,6206.0,square2,f,0.1151,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72,6278.0,square2,f,0.2114,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73,6351.0,square2,f,0.0737,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69,6420.0,square2,f,0.1619,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,77,6497.0,square2,f,0.1539,1,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75,6572.0,square2,f,0.1574,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,71,6643.0,square2,f,0.1979,1,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,69,6712.0,square2,f,0.0446,1,V,1.0
V9,0.0,20.0,29.0,37.0,45.0,45,45.0,square4,r,0.4031,3,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,32,77.0,square2,i,0.2165,1,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41,118.0,square3,f,0.2784,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20,138.0,square1,j,0.2338,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,185.0,square4,r,0.1962,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,234.0,square4,r,0.1455,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,281.0,square4,r,0.1871,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,329.0,square4,r,0.2463,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,370.0,square4,r,0.2375,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,421.0,square4,r,0.2279,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,471.0,square4,r,0.2173,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,516.0,square4,r,0.2782,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,570.0,square4,r,0.2734,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,620.0,square4,r,0.2533,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,662.0,square4,r,0.2003,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,43,705.0,square3,f,0.2559,2,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,42,747.0,square3,f,0.2452,2,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,34,781.0,square3,f,0.1708,2,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,832.0,square4,r,0.1993,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,877.0,square4,r,0.2779,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,926.0,square4,r,0.2465,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,974.0,square4,r,0.1447,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,1022.0,square4,r,0.2486,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1069.0,square4,r,0.2306,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1121.0,square4,r,0.2392,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1169.0,square4,r,0.2631,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1216.0,square4,r,0.2242,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,17,1233.0,square1,j,0.1351,0,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1276.0,square4,r,0.2247,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1325.0,square4,r,0.3214,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1373.0,square4,r,0.2164,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,27,1400.0,square2,i,0.2181,1,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1449.0,square4,r,0.1128,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1498.0,square4,r,0.2363,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1528.0,square4,r,0.1631,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1562.0,square4,r,0.3343,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,54,1616.0,square3,f,0.2448,2,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,50,1666.0,square3,f,0.2216,2,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,51,1717.0,square3,f,0.2664,2,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,48,1765.0,square3,f,0.3465,2,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,51,1816.0,square3,f,0.4308,2,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,50,1866.0,square3,f,0.336,2,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,49,1915.0,square3,f,0.261,2,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54,1969.0,square3,f,0.2905,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,2018.0,square3,f,0.2406,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51,2069.0,square3,f,0.2957,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,2120.0,square3,f,0.3207,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,57,2177.0,square3,f,0.3301,2,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,54,2231.0,square3,f,0.2917,2,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,49,2280.0,square3,f,0.2406,2,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,51,2331.0,square3,f,0.2708,2,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2379.0,square3,f,0.2963,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,48,2427.0,square3,f,0.2448,2,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2475.0,square3,f,0.1642,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,52,2527.0,square3,f,0.2241,2,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51,2578.0,square3,f,0.2275,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,50,2628.0,square3,f,0.2584,2,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,49,2677.0,square3,f,0.2334,2,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,57,2734.0,square3,f,0.4135,2,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2779.0,square3,f,0.2387,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,53,2832.0,square3,f,0.3015,2,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,55,2887.0,square3,f,0.3383,2,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,50,2937.0,square3,f,0.4741,2,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,48,2985.0,square3,f,0.2961,2,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,58,3043.0,square3,f,0.2462,2,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,54,3097.0,square3,f,0.1784,2,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,54,3151.0,square3,f,0.2296,2,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,54,3205.0,square3,f,0.2692,2,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,26,3231.0,square3,f,0.2168,2,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,20,3251.0,square4,r,0.2949,3,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,43,3294.0,square1,j,0.2709,0,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,40,3334.0,square2,i,0.2844,1,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3376.0,square1,j,0.1972,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3422.0,square1,j,0.2958,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3469.0,square1,j,0.2641,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3508.0,square1,j,0.2628,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31,3539.0,square2,i,0.2633,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3583.0,square1,j,0.2354,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3626.0,square1,j,0.2515,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3668.0,square1,j,0.2982,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3715.0,square1,j,0.589,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3761.0,square1,j,0.2744,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3807.0,square1,j,0.4458,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3854.0,square1,j,0.2683,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3899.0,square1,j,0.2724,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3941.0,square1,j,0.286,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3990.0,square1,j,0.2371,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4039.0,square1,j,0.231,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4084.0,square1,j,0.3783,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4129.0,square1,j,0.2802,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4173.0,square1,j,0.2469,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4215.0,square1,j,0.2636,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4260.0,square1,j,0.2842,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4305.0,square1,j,0.2616,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4349.0,square1,j,0.3823,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4395.0,square1,j,0.4114,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4438.0,square1,j,0.4334,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4486.0,square1,j,0.4191,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4535.0,square1,j,0.4796,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4584.0,square1,j,0.3997,0,V,9.0
V6,0.0,43.0,59.0,68.0,49.0,49,49.0,square4,i,0.6381,3,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43,92.0,square1,r,0.3143,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,61,153.0,square2,f,0.2889,1,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,71,224.0,square3,j,0.2726,2,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,298.0,square3,j,0.328,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,368.0,square3,j,0.2787,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,441.0,square3,j,0.2753,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,512.0,square3,j,0.2968,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,585.0,square3,j,0.2268,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,657.0,square3,j,0.2294,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,727.0,square3,j,0.1046,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,797.0,square3,j,0.263,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,861.0,square3,j,0.2183,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,930.0,square3,j,0.2118,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,1001.0,square3,j,0.2833,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1068.0,square3,j,0.1282,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1137.0,square3,j,0.1187,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1207.0,square3,j,0.0918,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1279.0,square3,j,0.0307,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1352.0,square3,j,0.1177,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1418.0,square3,j,0.1736,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1488.0,square3,j,0.195,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1559.0,square3,j,0.1622,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1587.0,square3,j,0.1402,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,46,1633.0,square1,r,0.2626,0,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1669.0,square2,f,0.197,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,57,1726.0,square4,i,0.0541,3,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1788.0,square4,i,0.228,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1839.0,square4,i,0.2878,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1900.0,square4,i,0.1467,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1959.0,square4,i,0.1893,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,2012.0,square4,i,0.2137,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2066.0,square4,i,0.2294,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2122.0,square4,i,0.2324,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2181.0,square4,i,0.0008,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2240.0,square4,i,0.1823,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2296.0,square4,i,0.2295,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2353.0,square4,i,0.1291,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2409.0,square4,i,0.0463,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2466.0,square4,i,0.2221,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2523.0,square4,i,0.2283,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2581.0,square4,i,0.2451,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2638.0,square4,i,0.2166,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2696.0,square4,i,0.241,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2756.0,square4,i,0.1963,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2811.0,square4,i,0.2162,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2870.0,square4,i,0.2087,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2922.0,square4,i,0.2559,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2982.0,square4,i,0.2285,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,3037.0,square4,i,0.2169,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3092.0,square4,i,0.2115,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3147.0,square4,i,0.5964,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3202.0,square4,i,0.1711,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3260.0,square4,i,0.1133,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3310.0,square4,i,0.0449,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3356.0,square4,i,0.3126,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3402.0,square4,i,0.1612,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3454.0,square4,i,0.1961,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3499.0,square4,i,0.1164,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,59,3558.0,square1,r,0.3449,0,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3620.0,square1,r,0.4195,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58,3678.0,square1,r,0.3554,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,61,3739.0,square1,r,0.2501,0,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,40,3779.0,square2,f,0.3515,1,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,56,3835.0,square1,r,0.2462,0,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,62,3897.0,square1,r,0.2778,0,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,55,3952.0,square1,r,0.5122,0,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,4022.0,square3,j,0.3793,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4094.0,square3,j,0.3175,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4162.0,square3,j,0.334,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4232.0,square3,j,0.3195,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4288.0,square3,j,0.3615,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4341.0,square3,j,0.2795,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4399.0,square3,j,0.203,2,V,6.0
