block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,25.0,57.0,60.0,55.0,54.0,57,1501.0,square1,f,0.2157,0,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,57,1558.0,square3,j,0.16,2,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,58,1616.0,square1,f,0.1899,0,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,53,1669.0,square1,f,0.1165,0,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1727.0,square2,r,0.1274,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1794.0,square2,r,0.3447,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1852.0,square2,r,0.1111,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1913.0,square2,r,0.4103,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1977.0,square2,r,0.4277,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2042.0,square2,r,0.2594,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2104.0,square2,r,0.4595,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2167.0,square2,r,0.4096,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,51,2218.0,square4,i,0.2641,3,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,59,2277.0,square3,j,0.3657,2,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,51,2328.0,square3,j,0.5761,2,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,47,2375.0,square4,i,0.0099,3,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2433.0,square2,r,0.0044,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,52,2485.0,square1,f,0.2951,0,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2542.0,square2,r,0.5615,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2605.0,square2,r,0.1935,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2667.0,square2,r,0.1605,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2729.0,square2,r,0.2964,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2792.0,square2,r,0.4786,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2855.0,square2,r,0.4781,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2922.0,square1,f,0.4949,0,S,8.0
