block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS3,78.0,55.0,29.0,51.0,60.0,55,4894.0,square1,i,0.17,0,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,51,4945.0,square1,i,0.124,0,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59,5004.0,square4,r,0.007,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,56,5060.0,square3,f,0.064,2,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,54,5114.0,square3,f,0.075,2,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58,5172.0,square4,r,0.129,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,64,5236.0,square1,i,0.035,0,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,65,5301.0,square1,i,0.1,0,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,68,5369.0,square1,i,0.148,0,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,65,5434.0,square1,i,0.065,0,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,64,5498.0,square1,i,0.024,0,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,68,5566.0,square1,i,0.132,0,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,72,5638.0,square1,i,0.074,0,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,67,5705.0,square1,i,0.067,0,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,72,5777.0,square1,i,0.16,0,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,73,5850.0,square1,i,0.042,0,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,69,5919.0,square1,i,0.0,0,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62,5981.0,square1,i,0.0,0,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67,6048.0,square4,r,0.152,3,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,61,6109.0,square1,i,0.049,0,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,58,6167.0,square4,r,0.152,3,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,60,6227.0,square4,r,0.16,3,N,3.0
