block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V7,67.0,70.0,85.0,64.0,92.0,64,5595.0,square3,i,0.0507,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5663.0,square3,i,0.184,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5738.0,square1,f,0.3852,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,85,5823.0,square2,r,0.2342,1,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,94,5917.0,square4,j,0.084,3,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98,6015.0,square4,j,0.2177,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94,6109.0,square4,j,0.2007,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,6200.0,square4,j,0.3507,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6290.0,square4,j,0.0838,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6385.0,square4,j,0.1504,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6474.0,square4,j,0.1841,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6565.0,square4,j,0.4339,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6655.0,square4,j,0.134,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6752.0,square4,j,0.1843,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6844.0,square4,j,0.0344,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6935.0,square4,j,0.1677,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,7034.0,square4,j,0.1346,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,7128.0,square4,j,0.2342,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7216.0,square4,j,0.101,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7306.0,square4,j,0.2673,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7401.0,square4,j,0.284,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7501.0,square4,j,0.3004,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7598.0,square4,j,0.1342,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7693.0,square4,j,0.0505,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7785.0,square4,j,0.1173,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7870.0,square4,j,0.0841,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7961.0,square4,j,0.2007,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,8056.0,square4,j,0.3008,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,8147.0,square4,j,0.184,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8235.0,square4,j,0.2337,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8326.0,square4,j,0.3344,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8420.0,square4,j,0.167,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8508.0,square4,j,0.2341,3,V,7.0
