block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,75.0,84.0,62.0,53.0,69.0,69,4465.0,square4,i,0.0012,3,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,76,4541.0,square4,i,0.0379,3,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4625.0,square1,j,0.1649,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90,4715.0,square1,j,0.1219,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4795.0,square1,j,0.022,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,62,4857.0,square2,f,0.0031,1,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,4943.0,square1,j,0.0245,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,5026.0,square1,j,0.1988,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5113.0,square1,j,0.0555,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5202.0,square1,j,0.0467,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5280.0,square1,j,0.0344,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5367.0,square1,j,0.0487,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5453.0,square1,j,0.0693,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5532.0,square1,j,0.1017,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5615.0,square1,j,0.2905,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5698.0,square1,j,0.0762,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,55,5753.0,square3,r,0.1448,2,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5821.0,square4,i,0.0804,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5905.0,square1,j,0.1407,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,5982.0,square1,j,0.1029,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6064.0,square1,j,0.143,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6151.0,square1,j,0.2726,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6234.0,square1,j,0.05,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6315.0,square1,j,0.1327,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,63,6378.0,square2,f,0.1077,1,V,6.0
