block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,25.0,38.0,40.0,29.0,24.0,40,817.0,square2,r,0.1014,1,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,31,848.0,square2,r,0.1649,1,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,31,879.0,square2,r,0.0687,1,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,32,911.0,square2,r,0.0605,1,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,38,949.0,square2,r,0.0776,1,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,30,979.0,square2,r,0.319,1,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,37,1016.0,square2,r,0.0012,1,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,39,1055.0,square2,r,0.0337,1,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,39,1094.0,square2,r,0.0384,1,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,33,1127.0,square2,r,0.1389,1,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,33,1160.0,square2,r,1.3735,1,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,37,1197.0,square2,r,0.05,1,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,43,1240.0,square2,r,0.1236,1,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,31,1271.0,square2,r,0.2188,1,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,29,1300.0,square2,r,0.0913,1,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,36,1336.0,square2,r,0.0135,1,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,37,1373.0,square2,r,0.102,1,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,32,1405.0,square2,r,0.0007,1,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,31,1436.0,square2,r,0.0402,1,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,38,1474.0,square2,r,0.1506,1,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,35,1509.0,square2,r,1.3352,1,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,30,1539.0,square2,r,0.0564,1,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,37,1576.0,square2,r,0.3192,1,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,35,1611.0,square2,r,0.2072,1,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,32,1643.0,square2,r,0.1555,1,S,9.0
