block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,74.0,79.0,67.0,61.0,73.0,61,4296.0,square3,j,0.0649,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,84,4380.0,square1,r,0.0854,0,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,81,4461.0,square1,r,0.1852,0,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4545.0,square1,r,0.1846,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4619.0,square4,i,0.1798,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,75,4694.0,square4,i,0.1459,3,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,62,4756.0,square2,f,0.8311,1,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,4842.0,square1,r,0.002,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,4925.0,square1,r,0.1635,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5012.0,square1,r,0.1975,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5101.0,square1,r,0.0457,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5179.0,square1,r,0.1817,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5266.0,square1,r,0.002,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5352.0,square1,r,0.0026,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5431.0,square1,r,0.1869,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5514.0,square1,r,0.1476,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5597.0,square1,r,0.0023,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5680.0,square1,r,0.0158,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5769.0,square1,r,0.2278,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5853.0,square1,r,0.0023,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,5930.0,square1,r,0.1128,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6012.0,square1,r,0.1302,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,61,6073.0,square2,f,0.1989,1,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6156.0,square1,r,0.0152,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,6232.0,square4,i,0.0169,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6324.0,square1,r,0.0153,0,V,6.0
