block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,78.0,90.0,73.0,80.0,63.0,80,5471.0,square3,j,0.099,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,83,5554.0,square3,j,0.144,2,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,81,5635.0,square3,j,0.115,2,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81,5716.0,square3,j,0.127,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5796.0,square3,j,0.124,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5879.0,square3,j,0.0,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5966.0,square3,j,0.146,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,6046.0,square3,j,0.107,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,6131.0,square3,j,0.328,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82,6213.0,square3,j,0.139,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,6296.0,square3,j,0.078,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,6374.0,square3,j,0.112,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80,6454.0,square3,j,0.123,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81,6535.0,square3,j,0.04,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82,6617.0,square3,j,0.108,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82,6699.0,square3,j,0.075,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78,6777.0,square3,j,0.001,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78,6855.0,square3,j,0.076,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,85,6940.0,square3,j,0.065,2,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77,7017.0,square3,j,0.162,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82,7099.0,square3,j,0.024,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,75,7174.0,square3,j,0.145,2,V,8.0
