block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,76.0,94.0,70.0,77.0,57.0,70,5163.0,square2,r,0.2826,1,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,5231.0,square2,r,0.1738,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5304.0,square2,r,0.1714,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73,5377.0,square2,r,0.1708,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75,5452.0,square2,r,0.4776,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,72,5524.0,square2,r,0.1693,1,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,71,5595.0,square2,r,0.1672,1,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,66,5661.0,square2,r,0.0716,1,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,67,5728.0,square2,r,0.1322,1,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,70,5798.0,square2,r,0.1303,1,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,72,5870.0,square2,r,0.1214,1,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,68,5938.0,square2,r,0.1198,1,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6031.0,square1,j,0.0174,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6126.0,square1,j,0.0178,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6217.0,square1,j,0.123,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6310.0,square1,j,0.1249,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6400.0,square1,j,0.1205,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6492.0,square1,j,0.0705,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6582.0,square1,j,0.1208,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6670.0,square1,j,0.1305,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6759.0,square1,j,0.177,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6851.0,square1,j,0.0672,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,6937.0,square1,j,0.2232,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7027.0,square1,j,0.1235,0,V,8.0
