block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,75.0,37.0,46.0,20.0,30.0,37,2878.0,square1,j,0.0499,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2916.0,square1,j,0.1819,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2952.0,square1,j,0.1613,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2993.0,square1,j,0.2293,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,3034.0,square1,j,0.6967,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,3068.0,square1,j,1.0656,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,3106.0,square1,j,0.0303,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3149.0,square1,j,0.2225,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,3183.0,square1,j,0.5499,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,3219.0,square1,j,1.2929,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39,3258.0,square1,j,0.593,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,3297.0,square1,j,0.6396,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,3335.0,square1,j,0.3932,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3372.0,square1,j,0.2286,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34,3406.0,square1,j,1.4769,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3447.0,square1,j,0.1944,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37,3484.0,square1,j,0.0005,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3526.0,square1,j,0.0005,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3567.0,square1,j,0.0439,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3610.0,square1,j,0.0403,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3649.0,square1,j,1.7064,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3686.0,square1,j,0.1426,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,42,3728.0,square1,j,0.0286,0,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33,3761.0,square1,j,0.1439,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,39,3800.0,square1,j,0.2272,0,V,10.0
