block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,21.0,65.0,65.0,74.0,71.0,74,1583.0,square3,i,0.0699,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1660.0,square3,i,0.8133,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1734.0,square3,i,0.1464,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1812.0,square3,i,0.0114,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1888.0,square3,i,0.095,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1962.0,square3,i,0.161,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2029.0,square3,i,0.003599999,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2100.0,square3,i,0.0448,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2173.0,square3,i,0.1452,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2250.0,square3,i,0.1456,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2319.0,square3,i,0.001599999,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2392.0,square3,i,0.0785,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2460.0,square3,i,0.0442,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2538.0,square3,i,0.0619,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2604.0,square3,i,0.0771,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2677.0,square3,i,0.045700001,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2752.0,square3,i,0.0939,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2823.0,square3,i,0.0023,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2897.0,square3,i,0.1441,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2973.0,square3,i,0.0275,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3040.0,square3,i,0.078099999,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3112.0,square3,i,0.098599999,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3187.0,square3,i,0.111900001,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3261.0,square3,i,0.0019,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3337.0,square3,i,0.094,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3412.0,square3,i,0.0685,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3487.0,square3,i,0.093900001,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3561.0,square3,i,0.019,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3633.0,square3,i,0.4622,2,S,2.0
