block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,75.0,83.0,66.0,88.0,74.0,88,5096.0,square3,i,0.3491,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5188.0,square3,i,0.4749,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5279.0,square3,i,0.1282,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5368.0,square3,i,0.4812,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5453.0,square3,i,0.4363,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5546.0,square3,i,0.1357,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5637.0,square3,i,0.1884,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5729.0,square3,i,0.1112,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5815.0,square3,i,0.1388,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5902.0,square3,i,0.1998,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,70,5972.0,square4,j,0.1026,3,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6069.0,square3,i,0.126,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6156.0,square3,i,0.0543,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6249.0,square3,i,0.0901,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6341.0,square3,i,0.1712,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6429.0,square3,i,0.0411,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6520.0,square3,i,0.2142,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6611.0,square3,i,0.2117,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6705.0,square3,i,0.0523,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6793.0,square3,i,0.0289,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6887.0,square3,i,0.1873,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,6979.0,square3,i,0.1273,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7064.0,square3,i,0.0778,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7157.0,square3,i,0.0174,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7249.0,square3,i,0.0659,2,V,4.0
