block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,67.0,41.0,60.0,30.0,49.0,60,3322.0,square2,j,0.1543,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3380.0,square2,j,0.0024,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3440.0,square2,j,0.1976,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3497.0,square2,j,0.1022,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3556.0,square2,j,0.1074,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3615.0,square2,j,0.084,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3668.0,square2,j,0.3123,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3717.0,square2,j,0.0597,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3768.0,square2,j,0.0772,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,72,3840.0,square1,f,0.0027,0,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,74,3914.0,square1,f,0.0023,0,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69,3983.0,square1,f,0.0818,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73,4056.0,square1,f,0.1348,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71,4127.0,square1,f,0.1521,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66,4193.0,square1,f,0.1544,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71,4264.0,square1,f,0.0485,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70,4334.0,square1,f,0.0596,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,4403.0,square1,f,0.1113,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64,4467.0,square1,f,0.1121,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71,4538.0,square1,f,0.0129,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,42,4580.0,square4,r,0.1163,3,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,59,4639.0,square3,i,0.4131,2,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4687.0,square2,j,0.1169,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,4755.0,square1,f,0.0027,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4824.0,square1,f,0.117,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65,4889.0,square1,f,0.0826,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,4957.0,square1,f,0.1631,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,5025.0,square1,f,0.0399,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,5096.0,square1,f,0.0339,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,5162.0,square1,f,0.1757,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,5236.0,square1,f,0.1695,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,5304.0,square1,f,0.0933,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,5375.0,square1,f,0.4452,0,V,12.0
