block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,45.0,49.0,52.0,34.0,36.0,52.0,2599.0,square2,f,0.2168,1,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,50.0,2649.0,square1,j,0.2501,0,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,39.0,2688.0,square3,i,0.139,2,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42.0,2730.0,square2,f,0.1668,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,55.0,2785.0,square1,j,0.241,0,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,50.0,2835.0,square1,j,0.0335,0,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,49.0,2884.0,square1,j,0.1835,0,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,54.0,2938.0,square1,j,0.0165,0,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,44.0,2982.0,square2,f,0.1306,1,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,57.0,3039.0,square1,j,0.3502,0,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,56.0,3095.0,square1,j,0.0003,0,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,36.0,3131.0,square4,r,0.1271,3,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,33.0,3164.0,square3,i,0.3512,2,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,46.0,3210.0,square1,j,0.0858,0,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,45.0,3255.0,square1,j,0.2232,0,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,37.0,3292.0,square2,f,0.3953,1,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47.0,3339.0,square1,j,0.3001,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,46.0,3385.0,square1,j,0.2335,0,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,53.0,3438.0,square1,j,0.158,0,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,24.0,3462.0,square3,i,0.1669,2,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49.0,3511.0,square4,r,0.1331,3,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50.0,3561.0,square1,j,0.1334,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,55.0,3616.0,square4,r,0.1868,3,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,23.0,3639.0,square2,f,0.096,1,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,51.0,3690.0,square4,r,0.3668,3,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,60.0,3750.0,square4,r,0.2002,3,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,59.0,3809.0,square4,r,0.4507,3,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,61.0,3870.0,square4,r,0.2084,3,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,56.0,3926.0,square4,r,0.0004,3,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,58.0,3984.0,square4,r,0.2666,3,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58.0,4042.0,square1,j,0.2042,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62.0,4104.0,square1,j,0.1668,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,52.0,4156.0,square4,r,0.1502,3,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63.0,4219.0,square1,j,0.0468,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66.0,4285.0,square1,j,0.2334,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,30.0,4315.0,square3,i,0.1831,2,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60.0,4375.0,square1,j,0.0003,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,38.0,4413.0,square2,f,0.0094,1,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63.0,4476.0,square1,j,0.0169,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71.0,4547.0,square1,j,0.0905,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63.0,4610.0,square1,j,0.0336,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,44.0,4654.0,square4,r,0.0502,3,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62.0,4716.0,square1,j,0.3335,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63.0,4779.0,square1,j,0.0359,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,37.0,4816.0,square3,i,0.0786,2,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53.0,4869.0,square1,j,0.5211,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57.0,4926.0,square1,j,0.2087,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53.0,4979.0,square1,j,0.2053,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47.0,5026.0,square1,j,0.0502,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,40.0,5066.0,square4,r,0.1334,3,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49.0,5115.0,square1,j,0.0854,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,34.0,5149.0,square4,r,0.063,3,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,37.0,5186.0,square2,f,0.0415,1,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,39.0,5225.0,square3,i,0.0048,2,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56.0,5281.0,square1,j,0.0168,0,N,2.0
