block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,67.0,38.0,44.0,17.0,29.0,29,2486.0,square4,r,0.1229,3,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2534.0,square2,f,0.2004,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2587.0,square2,f,0.178,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2635.0,square2,f,0.0784,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2678.0,square2,f,0.1208,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2727.0,square2,f,0.1631,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2776.0,square2,f,0.0395,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2820.0,square2,f,0.113,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2866.0,square2,f,0.0747,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2913.0,square2,f,0.1206,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2962.0,square2,f,0.0321,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,3006.0,square2,f,0.0636,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,3054.0,square2,f,0.0284,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3098.0,square2,f,0.0335,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3145.0,square2,f,0.177,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3188.0,square2,f,0.1309,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3239.0,square2,f,0.0808,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3285.0,square2,f,0.0007,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3331.0,square2,f,0.0612,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3381.0,square2,f,0.2108,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3427.0,square2,f,0.1219,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3476.0,square2,f,0.0206,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,26,3502.0,square4,r,0.1172,3,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3543.0,square1,j,0.1288,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,26,3569.0,square3,i,0.2266,2,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3611.0,square2,f,0.1713,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3659.0,square2,f,0.115,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3708.0,square2,f,0.1136,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3754.0,square2,f,0.0636,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3802.0,square2,f,0.1331,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3852.0,square2,f,0.0855,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3899.0,square2,f,0.23,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3947.0,square2,f,0.2984,1,V,10.0
