block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,75.0,83.0,66.0,88.0,74.0,88,4895.0,square3,r,0.1006,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,80,4975.0,square1,i,0.0563,0,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,65,5040.0,square2,f,0.4205,1,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,73,5113.0,square4,j,0.084,3,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5198.0,square3,r,0.4162,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,83,5281.0,square1,i,0.3998,0,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5372.0,square3,r,0.2044,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5464.0,square3,r,0.2669,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5550.0,square3,r,0.2047,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5637.0,square3,r,0.2706,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,5727.0,square3,r,0.2705,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,5824.0,square3,r,0.4166,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,5911.0,square3,r,0.3334,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6004.0,square3,r,0.2835,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6096.0,square3,r,0.101,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6184.0,square3,r,0.1706,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6275.0,square3,r,0.1504,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6366.0,square3,r,0.2499,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6460.0,square3,r,1.2974,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6548.0,square3,r,0.5161,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6642.0,square3,r,0.3266,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,6734.0,square3,r,0.3551,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,6819.0,square3,r,0.1455,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,81,6900.0,square1,i,0.3668,0,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,6992.0,square3,r,0.5074,2,V,4.0
