block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,45.0,70.0,61.0,31.0,49.0,70.0,3097.0,square1,f,0.1719,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,43.0,3140.0,square4,r,0.2828,3,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65.0,3205.0,square1,f,0.1393,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,58.0,3263.0,square2,i,0.2953,1,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76.0,3339.0,square1,f,0.8943,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,65.0,3404.0,square2,i,0.05,1,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,34.0,3438.0,square3,j,0.498,2,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,65.0,3503.0,square2,i,0.0892,1,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69.0,3572.0,square1,f,0.1041,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,72.0,3644.0,square1,f,0.1017,0,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65.0,3709.0,square1,f,0.07,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75.0,3784.0,square1,f,0.057,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,72.0,3856.0,square1,f,0.0537,0,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,63.0,3919.0,square1,f,0.1522,0,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,34.0,3953.0,square4,r,0.1376,3,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62.0,4015.0,square1,f,0.0927,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,61.0,4076.0,square1,f,0.1828,0,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,66.0,4142.0,square1,f,0.182,0,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,67.0,4209.0,square1,f,0.214,0,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,72.0,4281.0,square1,f,0.007,0,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,73.0,4354.0,square1,f,0.307,0,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,72.0,4426.0,square1,f,0.2164,0,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66.0,4492.0,square1,f,0.3442,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61.0,4553.0,square1,f,0.173,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,64.0,4617.0,square1,f,0.0189,0,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,66.0,4683.0,square1,f,0.0664,0,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,64.0,4747.0,square1,f,0.1023,0,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,64.0,4811.0,square1,f,0.0703,0,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,60.0,4871.0,square1,f,0.2274,0,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,41.0,4912.0,square4,r,0.1144,3,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,66.0,4978.0,square1,f,0.1318,0,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,77.0,5055.0,square2,i,0.2184,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74.0,5129.0,square2,i,0.0208,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71.0,5200.0,square2,i,0.0077,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68.0,5268.0,square2,i,0.0197,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71.0,5339.0,square2,i,0.6193,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,72.0,5411.0,square2,i,0.1205,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77.0,5488.0,square2,i,0.3164,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,41.0,5529.0,square3,j,0.8713,2,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70.0,5599.0,square2,i,0.0522,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73.0,5672.0,square2,i,0.052,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79.0,5751.0,square2,i,0.2724,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83.0,5834.0,square2,i,0.1428,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78.0,5912.0,square2,i,0.0836,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74.0,5986.0,square2,i,0.1848,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71.0,6057.0,square2,i,0.0065,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71.0,6128.0,square2,i,0.0221,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,59.0,6187.0,square1,f,0.0342,0,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72.0,6259.0,square2,i,0.0954,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68.0,6327.0,square2,i,0.0899,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70.0,6397.0,square2,i,0.1303,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69.0,6466.0,square2,i,0.0623,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69.0,6535.0,square2,i,0.0789,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68.0,6603.0,square2,i,0.0983,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61.0,6664.0,square2,i,0.1999,1,N,10.0
