block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS1,55.0,66.0,39.0,26.0,43.0,66.0,3447.0,square1,r,0.045,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64.0,3511.0,square1,r,0.174,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63.0,3574.0,square1,r,0.142,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,49.0,3623.0,square2,i,0.162,1,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,43.0,3666.0,square4,j,0.133,3,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,31.0,3697.0,square3,f,0.095,2,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55.0,3752.0,square1,r,0.162,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,55.0,3807.0,square1,r,0.577,0,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,53.0,3860.0,square1,r,0.299,0,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53.0,3913.0,square1,r,0.093,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,26.0,3939.0,square3,f,0.07,2,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,50.0,3989.0,square4,j,0.05,3,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56.0,4045.0,square2,i,0.061,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,64.0,4109.0,square2,i,0.273,1,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67.0,4176.0,square2,i,0.161,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,70.0,4246.0,square2,i,0.037,1,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67.0,4313.0,square2,i,0.112,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64.0,4377.0,square2,i,0.557,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60.0,4437.0,square2,i,0.523,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,47.0,4484.0,square1,r,0.316,0,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56.0,4540.0,square2,i,0.238,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,52.0,4592.0,square4,j,0.241,3,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,17.0,4609.0,square3,f,0.255,2,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,64.0,4673.0,square2,i,0.261,1,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65.0,4738.0,square2,i,0.261,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66.0,4804.0,square2,i,0.271,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60.0,4864.0,square2,i,0.251,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62.0,4926.0,square2,i,0.288,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55.0,4981.0,square2,i,0.038,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,61.0,5042.0,square4,j,0.259,3,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,70.0,5112.0,square4,j,0.224,3,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,66.0,5178.0,square4,j,0.365,3,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,68.0,5246.0,square4,j,0.185,3,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70.0,5316.0,square4,j,0.463,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,75.0,5391.0,square4,j,0.327,3,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74.0,5465.0,square4,j,0.183,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67.0,5532.0,square4,j,0.138,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,38.0,5570.0,square1,r,0.26,0,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,22.0,5592.0,square3,f,0.206,2,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72.0,5664.0,square4,j,0.195,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70.0,5734.0,square4,j,0.329,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,50.0,5784.0,square2,i,0.072,1,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72.0,5856.0,square4,j,0.171,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73.0,5929.0,square4,j,0.439,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71.0,6000.0,square4,j,0.379,3,N,1.0
