block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S4,36.0,19.0,21.0,33.0,24.0,33,1003.0,square3,i,0.022,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1029.0,square3,i,0.165,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1057.0,square3,i,0.148,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,28,1085.0,square1,j,0.154,0,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,25,1110.0,square1,j,0.229,0,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1136.0,square3,i,0.179,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1169.0,square3,i,0.032,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1205.0,square3,i,0.066,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1238.0,square3,i,0.031,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1268.0,square3,i,0.114,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1290.0,square3,i,0.262,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1318.0,square3,i,0.037,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1350.0,square3,i,0.252,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1370.0,square3,i,0.084,2,S,4.0
