block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,1.0,74.0,67.0,66.0,59.0,74.0,147.0,square1,f,0.1183,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,60.0,207.0,square4,j,0.0969,3,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,65.0,272.0,square3,i,0.1714,2,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74.0,346.0,square2,r,0.0718,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68.0,414.0,square1,f,0.07,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72.0,486.0,square1,f,0.1436,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,63.0,549.0,square2,r,0.0491,1,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71.0,620.0,square1,f,0.1236,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81.0,701.0,square1,f,0.1386,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72.0,773.0,square1,f,0.1243,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72.0,845.0,square2,r,0.0897,1,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66.0,911.0,square2,r,0.1511,1,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73.0,984.0,square1,f,0.0335,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71.0,1055.0,square1,f,0.0006,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75.0,1130.0,square1,f,0.0005,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67.0,1197.0,square1,f,0.1055,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,67.0,1264.0,square2,r,0.1346,1,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,69.0,1333.0,square2,r,0.1596,1,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,70.0,1403.0,square2,r,0.0379,1,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,63.0,1466.0,square2,r,0.0435,1,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,76.0,1542.0,square2,r,0.001,1,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,62.0,1604.0,square4,j,0.0769,3,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69.0,1673.0,square1,f,0.0375,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74.0,1747.0,square1,f,0.1175,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70.0,1817.0,square1,f,0.0089,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72.0,1889.0,square1,f,0.1719,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69.0,1958.0,square1,f,0.1158,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65.0,2023.0,square1,f,0.1888,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70.0,2093.0,square1,f,0.1285,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69.0,2162.0,square1,f,0.0387,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,67.0,2229.0,square2,r,0.2055,1,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67.0,2296.0,square1,f,0.0099,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74.0,2370.0,square1,f,0.0591,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72.0,2442.0,square2,r,0.1221,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67.0,2509.0,square1,f,0.0345,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,63.0,2572.0,square2,r,0.0006,1,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80.0,2652.0,square1,f,0.1218,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78.0,2730.0,square1,f,0.1515,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69.0,2799.0,square1,f,0.0006,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,71.0,2870.0,square2,r,0.0073,1,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80.0,2950.0,square1,f,0.0886,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77.0,3027.0,square1,f,0.0006,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70.0,3097.0,square1,f,0.0891,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77.0,3174.0,square1,f,0.0814,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75.0,3249.0,square1,f,0.1727,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74.0,3323.0,square1,f,0.1735,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73.0,3396.0,square1,f,0.168,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78.0,3474.0,square1,f,0.0005,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75.0,3549.0,square1,f,0.1217,0,S,7.0
