block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,67.0,38.0,44.0,17.0,29.0,38,2368.0,square1,r,0.2468,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2404.0,square1,r,0.1957,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2445.0,square1,r,0.4201,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2485.0,square1,r,0.4063,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2524.0,square1,r,0.1539,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2560.0,square1,r,0.1006,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2599.0,square1,r,0.4804,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2635.0,square1,r,0.2829,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2672.0,square1,r,0.1515,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2710.0,square1,r,1.3112,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2759.0,square2,f,0.0649,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2803.0,square2,f,0.0588,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2851.0,square2,f,0.2286,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,2895.0,square2,f,0.2542,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,2942.0,square2,f,0.1108,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2985.0,square2,f,0.014,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3036.0,square2,f,1.0155,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3082.0,square2,f,0.0945,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3128.0,square2,f,0.2368,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3178.0,square2,f,0.2507,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3224.0,square2,f,0.7815,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3273.0,square2,f,0.0798,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3324.0,square2,f,0.2014,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3373.0,square2,f,0.163,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,32,3405.0,square4,i,0.4859,3,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,27,3432.0,square3,j,0.1135,2,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3473.0,square1,r,0.4024,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3522.0,square2,f,0.2791,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3568.0,square2,f,0.0017,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3616.0,square2,f,0.2923,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3666.0,square2,f,1.1562,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3713.0,square2,f,0.1469,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3761.0,square2,f,0.4185,1,V,10.0
