block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,68.0,47.0,24.0,45.0,33.0,99999,2464.0,invalid,,,-1,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,47,2511.0,square3,j,0.0375,2,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,47,2558.0,square3,j,0.0161,2,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,2599.0,square3,j,0.5894,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,99999,2599.0,invalid,,,-1,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,53,2652.0,square3,j,0.3804,2,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,53,2705.0,square3,j,0.5152,2,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,43,2748.0,square3,j,0.0238,2,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,42,2790.0,square3,j,0.4095,2,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,47,2837.0,square3,j,0.3196,2,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,50,2887.0,square3,j,0.4448,2,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54,2941.0,square3,j,0.3057,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,56,2997.0,square3,j,0.2436,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3053.0,square3,j,0.3325,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,3113.0,square3,j,0.5918,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,99999,3113.0,invalid,,,-1,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,3165.0,square3,j,0.3304,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,3222.0,square3,j,0.169,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,3280.0,square3,j,0.1221,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,3345.0,square3,j,0.1795,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,3404.0,square3,j,0.2218,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,3464.0,square3,j,0.646,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,3528.0,square3,j,0.9724,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,3592.0,square3,j,0.0881,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,3652.0,square3,j,0.1266,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,3716.0,square3,j,0.5601,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,3781.0,square3,j,1.809,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,3847.0,square3,j,0.2317,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,99999,3847.0,invalid,,,-1,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,3915.0,square3,j,1.032,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,3981.0,square3,j,0.2484,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,4046.0,square3,j,0.1329,2,N,8.0
