block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,25.0,70.0,67.0,72.0,62.0,70,1838.0,square1,i,0.0419,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1910.0,square1,i,0.1931,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1979.0,square1,i,0.7283,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2044.0,square1,i,0.5524,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2114.0,square1,i,0.4145,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2183.0,square1,i,0.1196,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2260.0,square1,i,0.1167,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2327.0,square1,i,0.0787,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2401.0,square1,i,0.0602,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2473.0,square1,i,0.0933,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2540.0,square1,i,0.2124,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2604.0,square1,i,0.307,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2684.0,square1,i,0.0428,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2762.0,square1,i,0.3604,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2831.0,square1,i,0.7446,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2903.0,square1,i,0.1717,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2983.0,square1,i,0.0756,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3060.0,square1,i,0.1531,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3130.0,square1,i,0.0088,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3207.0,square1,i,0.7464,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3282.0,square1,i,0.2433,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3356.0,square1,i,0.5144,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3429.0,square1,i,0.1271,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3507.0,square1,i,0.1441,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3582.0,square1,i,0.2937,0,S,7.0
