block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,45.0,29.0,31.0,60.0,66.0,66.0,2862.0,square4,i,0.0439,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66.0,2928.0,square4,i,0.032,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62.0,2990.0,square4,i,0.1238,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55.0,3045.0,square4,i,0.1191,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,59.0,3104.0,square3,j,0.5337,2,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68.0,3172.0,square3,j,0.0997,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,69.0,3241.0,square3,j,0.0334,2,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,62.0,3303.0,square3,j,0.0043,2,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63.0,3366.0,square3,j,0.0007,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58.0,3424.0,square3,j,0.0006,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68.0,3492.0,square3,j,0.0834,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69.0,3561.0,square3,j,0.0675,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71.0,3632.0,square3,j,0.1218,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68.0,3700.0,square3,j,0.0668,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67.0,3767.0,square3,j,0.0835,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72.0,3839.0,square3,j,0.068,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63.0,3902.0,square3,j,1.0384,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61.0,3963.0,square3,j,0.0673,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59.0,4022.0,square3,j,0.1,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57.0,4079.0,square3,j,0.1174,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59.0,4138.0,square3,j,0.1005,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,46.0,4184.0,square4,i,0.428,3,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,34.0,4218.0,square2,f,0.1154,1,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,43.0,4261.0,square1,r,0.1333,0,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,44.0,4305.0,square3,j,0.233,2,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,47.0,4352.0,square3,j,0.0997,2,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,63.0,4415.0,square4,i,0.1329,3,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,66.0,4481.0,square4,i,0.1504,3,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66.0,4547.0,square4,i,0.052,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,67.0,4614.0,square4,i,0.1153,3,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64.0,4678.0,square4,i,0.0496,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64.0,4742.0,square4,i,0.0164,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66.0,4808.0,square4,i,0.4341,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68.0,4876.0,square4,i,0.3335,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70.0,4946.0,square4,i,0.141,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73.0,5019.0,square4,i,0.1492,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,30.0,5049.0,square3,j,0.1176,2,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,35.0,5084.0,square1,r,0.1673,0,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,32.0,5116.0,square2,f,0.1357,1,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68.0,5184.0,square4,i,0.1671,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64.0,5248.0,square4,i,0.1173,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70.0,5318.0,square4,i,0.2339,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69.0,5387.0,square4,i,0.1655,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64.0,5451.0,square4,i,0.183,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68.0,5519.0,square4,i,0.2006,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68.0,5587.0,square4,i,0.1662,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68.0,5655.0,square4,i,0.2542,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69.0,5724.0,square4,i,0.1597,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68.0,5792.0,square4,i,0.1672,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72.0,5864.0,square4,i,0.1666,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69.0,5933.0,square4,i,0.1888,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74.0,6007.0,square4,i,0.15,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78.0,6085.0,square4,i,0.1279,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75.0,6160.0,square4,i,0.1839,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71.0,6231.0,square4,i,0.1331,3,N,4.0
