block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,67.0,74.0,56.0,42.0,69.0,74,4208.0,square1,r,0.2256,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4285.0,square1,r,0.0084,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4361.0,square1,r,0.2426,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,53,4414.0,square2,f,0.0813,1,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,59,4473.0,square4,j,0.1491,3,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,55,4528.0,square3,i,0.1792,2,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4601.0,square1,r,0.2015,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4672.0,square1,r,0.1904,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4744.0,square1,r,0.1547,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4816.0,square1,r,0.1608,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4878.0,square1,r,0.2336,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,87,4965.0,square4,j,0.059,3,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89,5054.0,square4,j,0.1667,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84,5138.0,square4,j,0.0514,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5220.0,square4,j,0.1168,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5300.0,square4,j,0.0869,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,5382.0,square4,j,0.0814,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76,5458.0,square2,f,0.1948,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66,5524.0,square3,i,0.0876,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,60,5584.0,square1,r,0.0291,0,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5668.0,square4,j,0.1073,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5753.0,square4,j,0.1334,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5839.0,square4,j,0.0781,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74,5913.0,square2,f,0.1544,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,61,5974.0,square3,i,0.1858,2,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6058.0,square4,j,0.1739,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72,6130.0,square2,f,0.1904,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,64,6194.0,square1,r,0.0726,0,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6281.0,square4,j,0.1469,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6369.0,square4,j,0.0389,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75,6444.0,square2,f,0.1438,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,66,6510.0,square3,i,0.2847,2,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6594.0,square4,j,0.0094,3,V,1.0
