block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,75.0,72.0,51.0,48.0,64.0,72,4883.0,square1,r,0.2161,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4955.0,square1,r,0.1616,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5017.0,square1,r,0.2897,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5078.0,square1,r,0.5509,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89,5167.0,square4,f,0.1482,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84,5251.0,square4,f,0.2183,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5333.0,square4,f,0.2822,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5413.0,square4,f,0.1668,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,5490.0,square2,i,0.1509,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,64,5554.0,square3,j,0.4157,2,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5637.0,square4,f,0.0025,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,60,5697.0,square1,r,0.2168,0,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5781.0,square4,f,0.1831,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5866.0,square4,f,0.7157,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5952.0,square4,f,0.5015,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6040.0,square4,f,0.4271,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6119.0,square4,f,0.1117,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6203.0,square4,f,0.0455,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6286.0,square4,f,0.113,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,64,6350.0,square1,r,0.1947,0,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69,6419.0,square2,i,0.361,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,65,6484.0,square3,j,0.1404,2,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6566.0,square4,f,0.2318,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6648.0,square4,f,0.1258,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6732.0,square4,f,0.0118,3,V,1.0
