block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,51.0,54.0,78.0,73.0,56.0,78.0,3483.0,square2,j,0.1172,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3559.0,square2,j,0.1577,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3641.0,square2,j,0.1105,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3717.0,square2,j,0.0832,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3792.0,square2,j,0.0859,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81.0,3873.0,square2,j,0.1102,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80.0,3953.0,square2,j,0.1097,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81.0,4034.0,square2,j,0.0974,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,4112.0,square2,j,0.1445,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79.0,4191.0,square2,j,0.1367,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80.0,4271.0,square2,j,0.1278,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79.0,4350.0,square2,j,0.1111,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66.0,4416.0,square2,j,0.0976,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64.0,4480.0,square2,j,0.1423,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61.0,4541.0,square2,j,0.1443,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,65.0,4606.0,square2,j,0.1664,1,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92.0,4698.0,square3,r,0.0319,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,77.0,4775.0,square4,i,0.1116,3,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,78.0,4853.0,square1,f,0.0171,0,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95.0,4948.0,square3,r,0.001,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88.0,5036.0,square3,r,0.0012,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87.0,5123.0,square3,r,0.1688,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92.0,5215.0,square3,r,0.0009,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90.0,5305.0,square3,r,0.0102,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5393.0,square3,r,0.1933,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5485.0,square3,r,0.1959,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91.0,5576.0,square3,r,0.0005,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5665.0,square3,r,0.1678,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85.0,5750.0,square3,r,0.0626,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5843.0,square3,r,0.0429,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5934.0,square3,r,0.001,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92.0,6026.0,square3,r,0.0291,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86.0,6112.0,square3,r,0.043,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87.0,6199.0,square3,r,0.0417,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,6289.0,square3,r,0.0288,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6386.0,square3,r,0.183,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6473.0,square3,r,0.0279,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6566.0,square3,r,0.0934,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6658.0,square3,r,0.0603,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6746.0,square3,r,0.0519,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6837.0,square3,r,0.0434,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6928.0,square3,r,0.0815,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,7022.0,square3,r,0.0599,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,7110.0,square3,r,0.079,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,7204.0,square3,r,0.0272,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,7296.0,square3,r,0.0612,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,7381.0,square3,r,0.0115,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7474.0,square3,r,0.0009,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7566.0,square3,r,0.0451,2,V,4.0
