block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S4,25.0,27.0,18.0,28.0,25.0,27,680.0,square1,r,0.1931,0,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,26,706.0,square1,r,0.1397,0,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,28,734.0,square1,r,0.1989,0,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,762.0,square1,r,0.1286,0,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,25,787.0,square1,r,0.0221,0,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,26,813.0,square1,r,0.204,0,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,30,843.0,square4,f,0.5353,3,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,23,866.0,square4,f,0.1272,3,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,17,883.0,square4,f,0.0029,3,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,916.0,square3,j,0.4103,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,21,937.0,square2,i,0.2269,1,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,970.0,square3,j,0.193,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,996.0,square3,j,0.0032,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1024.0,square3,j,0.0731,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1064.0,square3,j,0.1292,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1096.0,square3,j,0.0467,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1122.0,square3,j,0.1265,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1155.0,square3,j,0.0933,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1191.0,square3,j,0.1233,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1224.0,square3,j,0.0223,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1254.0,square3,j,0.1466,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1276.0,square3,j,0.0717,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1304.0,square3,j,0.2251,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1336.0,square3,j,0.1767,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1356.0,square3,j,0.1269,2,S,4.0
