block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,51.0,46.0,29.0,32.0,51.0,51.0,3136.0,square4,r,0.0302,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50.0,3186.0,square4,r,0.0369,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,22.0,3208.0,square2,i,0.5397,1,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,26.0,3234.0,square3,j,0.1326,2,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,41.0,3275.0,square1,f,0.0423,0,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51.0,3326.0,square4,r,0.4742,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57.0,3383.0,square4,r,0.1313,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49.0,3432.0,square4,r,0.0004,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55.0,3487.0,square4,r,0.0113,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51.0,3538.0,square4,r,0.0747,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46.0,3584.0,square4,r,0.9003,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,41.0,3625.0,square1,f,0.0415,0,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,34.0,3659.0,square3,j,0.0241,2,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,24.0,3683.0,square2,i,0.4075,1,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48.0,3731.0,square4,r,0.3496,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45.0,3776.0,square4,r,0.411,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,42.0,3818.0,square1,f,0.0932,0,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53.0,3871.0,square4,r,0.0402,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50.0,3921.0,square4,r,0.1309,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49.0,3970.0,square4,r,0.0657,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,41.0,4011.0,square1,f,0.0895,0,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,33.0,4044.0,square3,j,0.0715,2,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,24.0,4068.0,square2,i,0.0003,1,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53.0,4121.0,square4,r,0.2452,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50.0,4171.0,square4,r,0.0971,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53.0,4224.0,square4,r,0.0116,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44.0,4268.0,square4,r,1.0202,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,58.0,4326.0,square1,f,0.1531,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54.0,4380.0,square1,f,0.1465,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60.0,4440.0,square1,f,0.0544,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55.0,4495.0,square1,f,0.0955,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57.0,4552.0,square1,f,0.0899,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57.0,4609.0,square1,f,0.0132,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54.0,4663.0,square1,f,0.1134,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58.0,4721.0,square1,f,0.0512,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53.0,4774.0,square1,f,0.0944,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49.0,4823.0,square1,f,0.0402,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70.0,4893.0,square3,j,0.1045,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,39.0,4932.0,square2,i,0.1222,1,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63.0,4995.0,square3,j,0.4596,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69.0,5064.0,square3,j,0.08,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61.0,5125.0,square3,j,0.0574,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68.0,5193.0,square3,j,0.0132,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67.0,5260.0,square3,j,0.0336,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64.0,5324.0,square3,j,0.9603,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63.0,5387.0,square3,j,0.2662,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71.0,5458.0,square3,j,0.1756,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70.0,5528.0,square3,j,0.0797,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67.0,5595.0,square3,j,0.0653,2,V,3.0
