block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,67.0,49.0,25.0,46.0,34.0,49,3372.0,square1,r,0.0114,0,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,47,3419.0,square1,r,0.0733,0,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,47,3466.0,square3,f,0.0281,2,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,44,3510.0,square1,r,0.1477,0,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,3551.0,square3,f,0.1118,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47,3598.0,square1,r,0.1453,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3637.0,square1,r,0.0612,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,35,3672.0,square4,j,0.0988,3,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,37,3709.0,square1,r,0.1073,0,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,35,3744.0,square1,r,0.0938,0,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,19,3763.0,square2,i,0.032,1,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,50,3813.0,square3,f,0.0006,2,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,33,3846.0,square1,r,0.0585,0,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,56,3902.0,square3,f,0.1617,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3958.0,square3,f,0.1452,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,4018.0,square3,f,0.1752,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4072.0,square3,f,0.0376,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4124.0,square3,f,0.0423,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,42,4166.0,square1,r,0.063,0,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4224.0,square3,f,0.0005,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,44,4268.0,square4,j,0.0255,3,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4327.0,square3,f,0.0728,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4387.0,square3,f,0.059,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4451.0,square3,f,0.1114,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4515.0,square3,f,0.306,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4575.0,square3,f,0.1744,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4639.0,square3,f,0.1897,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4704.0,square3,f,0.1654,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4770.0,square3,f,0.3297,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4837.0,square3,f,0.0767,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4905.0,square3,f,0.1617,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4971.0,square3,f,0.139,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5036.0,square3,f,0.0754,2,N,8.0
