block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,25.0,57.0,60.0,55.0,54.0,99999,1417.0,invalid,,,-1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,62,1479.0,square1,j,0.3413,0,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,58,1537.0,square1,j,1.6462,0,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,53,1590.0,square1,j,0.0004,0,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,60,1650.0,square1,j,0.4321,0,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,57,1707.0,square1,j,0.5574,0,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,60,1767.0,square1,j,0.8892,0,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,54,1821.0,square1,j,0.3519,0,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,66,1887.0,square1,j,1.6483,0,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,99999,1887.0,invalid,,,-1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,54,1941.0,square1,j,1.0475,0,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,99999,1941.0,invalid,,,-1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,64,2005.0,square1,j,0.5802,0,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,68,2073.0,square1,j,1.0242,0,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,64,2137.0,square1,j,0.1796,0,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,63,2200.0,square1,j,1.3984,0,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,65,2265.0,square1,j,0.0007,0,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,52,2317.0,square1,j,0.9543,0,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,63,2380.0,square1,j,0.6752,0,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,99999,2380.0,invalid,,,-1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,99999,2380.0,invalid,,,-1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,56,2436.0,square1,j,1.6988,0,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,60,2496.0,square1,j,0.1249,0,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,59,2555.0,square1,j,1.9253,0,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2622.0,square1,j,0.7078,0,S,8.0
