block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,78.0,90.0,61.0,54.0,74.0,54,4443.0,square3,i,0.659,2,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,51,4494.0,square3,i,0.509,2,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,56,4550.0,square3,i,0.249,2,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,69,4619.0,square4,f,0.096,3,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,77,4696.0,square4,f,0.267,3,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70,4766.0,square4,f,1.097,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,78,4844.0,square4,f,0.149,3,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,75,4919.0,square4,f,0.882,3,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,75,4994.0,square4,f,0.112,3,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,75,5069.0,square4,f,0.149,3,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,76,5145.0,square4,f,0.256,3,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,75,5220.0,square4,f,0.519,3,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76,5296.0,square4,f,0.172,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69,5365.0,square4,f,0.233,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,68,5433.0,square4,f,0.096,3,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,74,5507.0,square4,f,0.075,3,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,76,5583.0,square4,f,0.078,3,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,74,5657.0,square4,f,0.166,3,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,71,5728.0,square4,f,0.145,3,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,75,5803.0,square4,f,0.577,3,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,76,5879.0,square4,f,0.228,3,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,78,5957.0,square4,f,0.197,3,V,6.0
