block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,75.0,39.0,39.0,27.0,25.0,39,3518.0,square2,i,0.1857,1,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,31,3549.0,square2,i,0.1174,1,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,37,3586.0,square2,i,0.0402,1,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,36,3622.0,square2,i,0.0685,1,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,36,3658.0,square2,i,0.4869,1,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,30,3688.0,square3,r,0.1191,2,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,18,3706.0,square4,f,0.0525,3,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3752.0,square1,j,0.0895,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3799.0,square1,j,0.2344,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3844.0,square1,j,0.2483,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3886.0,square1,j,0.1184,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,39,3925.0,square2,i,0.1676,1,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,3974.0,square1,j,0.137,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4019.0,square1,j,0.2253,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4064.0,square1,j,0.1842,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4108.0,square1,j,0.0515,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4150.0,square1,j,0.5008,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4195.0,square1,j,0.0583,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,35,4230.0,square2,i,0.1169,1,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,13,4243.0,square4,f,0.1289,3,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4289.0,square1,j,0.0907,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4332.0,square1,j,0.2616,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4380.0,square1,j,0.1089,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,40,4420.0,square2,i,0.0796,1,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,41,4461.0,square2,i,0.0977,1,V,9.0
