block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,75.0,96.0,72.0,83.0,62.0,83,5220.0,square3,r,0.0427,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,94,5314.0,square1,j,0.2784,0,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,91,5405.0,square1,j,0.0404,0,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5478.0,square2,f,0.2923,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90,5568.0,square1,j,0.1733,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95,5663.0,square1,j,0.3016,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5755.0,square1,j,0.178,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5846.0,square1,j,0.1691,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,5936.0,square1,j,0.1605,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,6029.0,square1,j,0.1368,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,6114.0,square1,j,0.1714,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,6198.0,square1,j,0.2369,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82,6280.0,square3,r,0.1417,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,61,6341.0,square4,i,0.0694,3,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,68,6409.0,square2,f,0.2742,1,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6500.0,square1,j,0.1869,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6593.0,square1,j,0.3911,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6683.0,square1,j,0.0578,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6775.0,square1,j,0.0402,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6865.0,square1,j,0.2824,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6953.0,square1,j,0.4963,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,7042.0,square1,j,0.8046,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,7134.0,square1,j,0.0021,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7220.0,square1,j,0.8339,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7310.0,square1,j,0.2386,0,V,8.0
