block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,25.0,52.0,56.0,42.0,44.0,56,1353.0,square2,r,0.0045,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1409.0,square2,r,0.0616,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1459.0,square2,r,0.0799,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1508.0,square2,r,0.0123,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55,1563.0,square2,r,0.0536,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1619.0,square2,r,0.1459,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1668.0,square2,r,0.0204,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1720.0,square2,r,0.0067,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1773.0,square2,r,0.1378,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1825.0,square2,r,0.2488,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1876.0,square2,r,0.0299,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1920.0,square2,r,0.1378,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1971.0,square2,r,0.2258,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,2018.0,square2,r,0.2055,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2073.0,square2,r,0.0209,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,2125.0,square2,r,0.2841,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2175.0,square2,r,0.0457,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2223.0,square2,r,0.21,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2279.0,square2,r,0.0583,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2327.0,square2,r,0.0588,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2374.0,square2,r,0.2022,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2430.0,square2,r,0.2375,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2478.0,square2,r,0.148,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2532.0,square2,r,0.2316,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2585.0,square2,r,0.1092,1,S,11.0
