block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S6,24.0,48.0,34.0,34.0,21.0,48,941.0,square1,j,0.2172,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,983.0,square1,j,0.1859,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,36,1019.0,square3,r,0.1156,2,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,33,1052.0,square2,f,0.1013,1,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1093.0,square1,j,0.1669,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,27,1120.0,square4,i,0.4656,3,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1162.0,square1,j,0.2331,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1204.0,square1,j,0.1007,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1239.0,square1,j,0.0686,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1274.0,square1,j,0.0014,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1305.0,square3,r,0.2675,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1347.0,square1,j,0.001,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1384.0,square1,j,0.1845,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1422.0,square1,j,0.0335,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1458.0,square1,j,0.2205,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1502.0,square1,j,0.0581,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1542.0,square1,j,0.0564,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1591.0,square1,j,0.2173,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1635.0,square1,j,0.2341,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1678.0,square1,j,0.1835,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1716.0,square1,j,0.217,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1748.0,square1,j,0.244,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1786.0,square1,j,0.0174,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1830.0,square1,j,0.0171,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1870.0,square1,j,0.0505,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1911.0,square1,j,0.0008,0,S,6.0
