block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,52.0,80.0,54.0,72.0,64.0,80.0,3758.0,square1,f,0.1973,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35.0,3793.0,square1,f,0.1793,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55.0,3848.0,square3,r,0.238,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,53.0,3901.0,square2,i,0.0914,1,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,40.0,3941.0,square1,f,0.2074,0,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71.0,4012.0,square4,j,0.1808,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,55.0,4067.0,square3,r,0.3113,2,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,44.0,4111.0,square2,i,0.2621,1,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62.0,4173.0,square4,j,0.1034,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62.0,4235.0,square4,j,0.246,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71.0,4306.0,square4,j,0.1027,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66.0,4372.0,square4,j,0.0876,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66.0,4438.0,square4,j,0.1871,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66.0,4504.0,square4,j,0.0033,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69.0,4573.0,square4,j,0.2068,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69.0,4642.0,square4,j,0.1164,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69.0,4711.0,square4,j,0.1534,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71.0,4782.0,square4,j,0.1117,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65.0,4847.0,square4,j,0.0817,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60.0,4907.0,square4,j,0.0993,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65.0,4972.0,square4,j,0.1832,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67.0,5039.0,square4,j,0.0772,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64.0,5103.0,square4,j,0.1957,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66.0,5169.0,square4,j,0.2208,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68.0,5237.0,square4,j,0.0791,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64.0,5301.0,square4,j,0.1168,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67.0,5368.0,square4,j,0.0738,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67.0,5435.0,square4,j,0.5027,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45.0,5480.0,square4,j,0.2458,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,23.0,5503.0,square3,r,0.1553,2,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,30.0,5533.0,square2,i,0.1218,1,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50.0,5583.0,square1,f,0.1305,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43.0,5626.0,square4,j,0.1129,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49.0,5675.0,square1,f,0.0895,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48.0,5723.0,square4,j,0.0703,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49.0,5772.0,square1,f,0.0779,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,46.0,5818.0,square4,j,0.0953,3,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50.0,5868.0,square1,f,0.0771,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,41.0,5909.0,square4,j,0.0026,3,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50.0,5959.0,square1,f,0.5324,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51.0,6010.0,square1,f,0.4296,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49.0,6059.0,square1,f,0.2292,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50.0,6109.0,square1,f,0.242,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51.0,6160.0,square1,f,0.232,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52.0,6212.0,square1,f,0.3616,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53.0,6265.0,square1,f,0.222,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60.0,6325.0,square1,f,0.1614,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53.0,6378.0,square1,f,0.2219,0,V,11.0
