block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,75.0,72.0,51.0,48.0,64.0,48,4185.0,square3,r,0.0671,2,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4257.0,square1,j,0.1334,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4319.0,square1,j,0.0168,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,4380.0,square1,j,0.0031,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,4436.0,square1,j,0.0115,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59,4495.0,square1,j,0.0663,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,63,4558.0,square1,j,0.0502,0,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,4638.0,square4,i,0.1666,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,4720.0,square4,i,0.0678,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,4807.0,square4,i,0.0714,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,4890.0,square4,i,0.0383,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,4975.0,square4,i,0.0667,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5059.0,square4,i,0.0839,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5144.0,square4,i,0.0832,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5230.0,square4,i,0.0507,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,5318.0,square4,i,0.0496,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,5397.0,square4,i,0.0669,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,5481.0,square4,i,0.012,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,5564.0,square4,i,0.0774,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,5647.0,square4,i,0.0673,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,5734.0,square4,i,0.0163,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,5822.0,square4,i,0.1002,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,5904.0,square4,i,0.0103,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,5986.0,square4,i,0.1166,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6070.0,square4,i,0.0713,3,V,1.0
