block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,24.0,66.0,62.0,78.0,70.0,78,1786.0,square3,r,0.1515,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1862.0,square3,r,0.1197,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1936.0,square3,r,0.2201,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2003.0,square3,r,0.0277,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2074.0,square3,r,0.0532,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2147.0,square3,r,0.1007,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2224.0,square3,r,0.0616,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2293.0,square3,r,0.1017,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2366.0,square3,r,1.0461,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2434.0,square3,r,0.5213,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2512.0,square3,r,0.2265,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2578.0,square3,r,0.2188,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2651.0,square3,r,0.1164,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2726.0,square3,r,0.1523,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2797.0,square3,r,0.1788,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2871.0,square3,r,0.1215,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2947.0,square3,r,0.1408,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3014.0,square3,r,0.148,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3086.0,square3,r,0.1342,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3161.0,square3,r,0.018,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3235.0,square3,r,0.186,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3311.0,square3,r,0.1342,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3386.0,square3,r,0.2003,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3461.0,square3,r,0.0664,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3535.0,square3,r,0.1508,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3607.0,square3,r,0.1696,2,S,2.0
