block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,86.0,53.0,38.0,57.0,49.0,57,4728.0,square3,j,0.15,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4788.0,square3,j,0.182,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,4858.0,square3,j,0.127,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4921.0,square3,j,0.064,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,4984.0,square3,j,1.844,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5053.0,square3,j,0.501,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5114.0,square3,j,0.769,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5182.0,square3,j,0.586,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5249.0,square3,j,0.028,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5313.0,square3,j,0.001,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5376.0,square3,j,0.078,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5447.0,square3,j,0.0,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5517.0,square3,j,0.001,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5584.0,square3,j,0.102,2,V,3.0
