block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,67.0,42.0,21.0,32.0,46.0,46,3874.0,square4,r,0.2354,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3927.0,square4,r,0.2505,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3977.0,square4,r,0.3188,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4026.0,square4,r,0.118,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4077.0,square4,r,0.1676,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4132.0,square4,r,0.2519,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4187.0,square4,r,0.2405,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4240.0,square4,r,0.3353,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4290.0,square4,r,0.3096,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4343.0,square4,r,0.119,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4387.0,square4,r,0.3184,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4433.0,square4,r,0.274,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4482.0,square4,r,0.3887,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4526.0,square4,r,0.6018,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4577.0,square4,r,0.4057,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4627.0,square4,r,0.6857,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4672.0,square4,r,0.5526,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4725.0,square4,r,0.3512,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4773.0,square4,r,0.2844,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,38,4811.0,square2,j,0.7025,1,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4854.0,square4,r,0.45,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4900.0,square4,r,0.6797,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,4952.0,square4,r,0.6512,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,4997.0,square4,r,0.6242,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,5051.0,square1,i,0.3691,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5107.0,square1,i,0.3893,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58,5165.0,square1,i,0.3227,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,61,5226.0,square1,i,0.2267,0,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,57,5283.0,square1,i,0.5572,0,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,53,5336.0,square1,i,0.9748,0,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,57,5393.0,square1,i,0.9416,0,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,56,5449.0,square1,i,0.8356,0,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,62,5511.0,square1,i,0.7014,0,V,3.0
