block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,67.0,38.0,44.0,17.0,29.0,44,2609.0,square2,j,0.1027,1,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2657.0,square2,j,0.0842,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2710.0,square2,j,0.0027,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,23,2733.0,square3,f,0.0795,2,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2776.0,square2,j,0.0009,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,25,2801.0,square4,i,0.0898,3,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2850.0,square2,j,0.0495,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2894.0,square2,j,0.1373,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2940.0,square2,j,0.0177,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2978.0,square1,r,0.2452,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,3027.0,square2,j,0.0516,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,3071.0,square2,j,0.1441,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,3119.0,square2,j,0.0617,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3163.0,square2,j,0.068,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3210.0,square2,j,0.1046,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3253.0,square2,j,0.1148,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3304.0,square2,j,0.0571,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3350.0,square2,j,0.1635,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3396.0,square2,j,0.0949,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3446.0,square2,j,0.1503,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3492.0,square2,j,0.0941,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3541.0,square2,j,0.112,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3592.0,square2,j,0.001,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3641.0,square2,j,0.0282,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3686.0,square2,j,0.0453,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3728.0,square2,j,0.1546,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3776.0,square2,j,0.0262,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3825.0,square2,j,0.0009,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3871.0,square2,j,0.0644,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3919.0,square2,j,0.0463,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3969.0,square2,j,0.0317,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,4016.0,square2,j,0.0526,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,4064.0,square2,j,0.0954,1,V,10.0
