block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,67.0,65.0,37.0,35.0,53.0,35,4733.0,square3,f,0.116,2,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62,4795.0,square1,r,0.1285,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56,4851.0,square1,r,0.2841,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56,4907.0,square1,r,0.2767,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,64,4971.0,square4,j,0.1428,3,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67,5038.0,square4,j,0.1442,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,56,5094.0,square1,r,0.0607,0,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,38,5132.0,square2,i,0.0439,1,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,41,5173.0,square3,f,0.0685,2,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67,5240.0,square4,j,0.0616,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5307.0,square4,j,0.1293,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66,5373.0,square4,j,0.1141,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5437.0,square4,j,0.0455,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5495.0,square4,j,0.1116,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,36,5531.0,square1,r,0.2275,0,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,44,5575.0,square2,i,0.0953,1,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,70,5645.0,square3,f,0.0271,2,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58,5703.0,square4,j,0.1938,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62,5765.0,square3,f,0.0055,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59,5824.0,square4,j,0.1432,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,67,5891.0,square3,f,0.5469,2,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,67,5958.0,square3,f,0.1425,2,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69,6027.0,square3,f,0.1271,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61,6088.0,square3,f,0.0065,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,54,6142.0,square4,j,0.0598,3,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60,6202.0,square3,f,0.126,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62,6264.0,square3,f,0.1104,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60,6324.0,square3,f,0.0772,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63,6387.0,square3,f,0.1433,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6446.0,square3,f,0.0736,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6507.0,square4,j,0.0778,3,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58,6565.0,square4,j,0.1604,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65,6630.0,square3,f,0.1824,2,N,12.0
