block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,67.0,38.0,44.0,17.0,29.0,38,2442.0,square1,j,0.0698,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2478.0,square1,j,0.086,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2519.0,square1,j,0.0924,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2559.0,square1,j,0.105,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2598.0,square1,j,0.0947,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2634.0,square1,j,0.105,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2673.0,square1,j,0.0419,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,17,2690.0,square3,r,0.0477,2,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,30,2720.0,square4,i,0.1107,3,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2767.0,square2,f,0.1293,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2816.0,square2,f,0.0021,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2860.0,square2,f,0.1229,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2908.0,square2,f,0.1738,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,2952.0,square2,f,0.2163,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,2999.0,square2,f,0.1738,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3042.0,square2,f,0.1641,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3093.0,square2,f,0.1714,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3139.0,square2,f,0.2234,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3185.0,square2,f,0.2433,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3235.0,square2,f,0.0233,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3281.0,square2,f,0.0003,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3330.0,square2,f,0.0022,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3381.0,square2,f,0.2156,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3430.0,square2,f,0.2641,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3475.0,square2,f,0.0349,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3517.0,square2,f,0.255,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3565.0,square2,f,0.2096,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3614.0,square2,f,0.2501,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3660.0,square2,f,0.0004,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3708.0,square2,f,0.2276,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3758.0,square2,f,0.2225,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3805.0,square2,f,0.0179,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3853.0,square2,f,0.5136,1,V,10.0
