block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,67.0,49.0,28.0,32.0,55.0,49,3693.0,square1,j,0.5401,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3746.0,square1,j,0.5091,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3795.0,square1,j,0.1504,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3849.0,square1,j,0.0338,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3906.0,square1,j,0.0838,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3961.0,square1,j,0.1204,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,4024.0,square1,j,0.1234,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,4083.0,square1,j,0.1672,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,4141.0,square1,j,0.2759,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,4203.0,square1,j,0.2172,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4263.0,square1,j,0.4009,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4326.0,square1,j,0.5104,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4392.0,square1,j,0.1511,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4457.0,square1,j,0.1174,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4517.0,square1,j,0.1497,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4585.0,square1,j,0.2499,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4648.0,square1,j,0.2239,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4719.0,square1,j,0.4837,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4782.0,square1,j,0.2325,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,42,4824.0,square2,r,0.0946,1,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,41,4865.0,square4,i,0.1584,3,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,32,4897.0,square3,f,0.1178,2,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4963.0,square1,j,0.0999,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5016.0,square1,j,0.1002,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,39,5055.0,square2,r,0.0035,1,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5108.0,square1,j,0.3835,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5155.0,square1,j,0.0776,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,5200.0,square1,j,0.0942,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,38,5238.0,square2,r,0.1003,1,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5288.0,square1,j,0.217,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,57,5345.0,square1,j,0.0657,0,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5400.0,square1,j,0.0166,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5456.0,square1,j,0.6515,0,N,2.0
